"x","y"
-5.95398,2.69401e-09
-5.84194,2.81173e-09
-5.61786,3.06321e-09
-5.18165,3.62245e-09
-4.3325,5.05581e-09
-2.73593,9.93301e-09
-1.13936,2.1336e-08
0.457213,4.69968e-08
2.05378,9.05819e-08
3.65035,1.47391e-07
5.24692,2.1401e-07
6.84349,2.89566e-07
8.44006,3.73763e-07
10.0366,4.66261e-07
11.6332,5.66541e-07
13.2298,6.7394e-07
14.8263,7.87706e-07
16.4229,9.07178e-07
18.0195,1.03153e-06
19.6161,1.16014e-06
21.2126,1.29261e-06
22.8092,1.42826e-06
24.4058,1.56657e-06
26.0023,1.70729e-06
27.5989,1.85023e-06
29.1955,1.99485e-06
30.792,2.14106e-06
32.3886,2.28866e-06
33.9852,2.43749e-06
35.5818,2.58747e-06
37.1783,2.73836e-06
38.7749,2.89026e-06
40.3715,3.04278e-06
41.968,3.19605e-06
43.5646,3.34996e-06
45.1612,3.50448e-06
46.7577,3.65951e-06
48.3543,3.81502e-06
49.9509,3.97096e-06
50.01,3.97674e-06

