"x","y"
49.954,3.93131e-05
49.8479,3.92098e-05
49.6358,3.90034e-05
49.2115,3.85908e-05
48.3856,3.77887e-05
46.7891,3.62429e-05
45.1925,3.47035e-05
43.5959,3.31712e-05
41.9994,3.16468e-05
40.4028,3.01307e-05
38.8062,2.86242e-05
37.2096,2.71279e-05
35.6131,2.56427e-05
34.0165,2.41692e-05
32.4199,2.27089e-05
30.8234,2.12621e-05
29.2268,1.98297e-05
27.6302,1.84128e-05
26.0337,1.70117e-05
24.4371,1.56284e-05
22.8405,1.42636e-05
21.2439,1.29197e-05
19.6474,1.15969e-05
18.0508,1.02987e-05
16.4542,9.03007e-06
14.8577,7.79585e-06
13.2611,6.60479e-06
11.6645,5.46716e-06
10.068,4.3974e-06
8.47139,3.41365e-06
6.87482,2.53601e-06
5.27825,1.78467e-06
3.68168,1.17185e-06
2.08511,7.00359e-07
0.488539,3.6944e-07
-1.10803,1.76475e-07
-2.7046,8.54309e-08
-4.30117,4.43278e-08
-5.89774,2.39841e-08
-6.01,2.29791e-08

