"x","y"
-5.95398,2.41513e-08
-5.84194,2.49139e-08
-5.61786,2.65059e-08
-5.18165,2.98742e-08
-4.3325,3.75664e-08
-2.73593,5.69123e-08
-1.13936,8.42509e-08
0.457213,1.21761e-07
2.05378,1.72058e-07
3.65035,2.38173e-07
5.24692,3.23194e-07
6.84349,4.29603e-07
8.44006,5.5851e-07
10.0366,7.09674e-07
11.6332,8.81747e-07
13.2298,1.07318e-06
14.8263,1.28243e-06
16.4229,1.50816e-06
18.0195,1.74927e-06
19.6161,2.00474e-06
21.2126,2.27358e-06
22.8092,2.55485e-06
24.4058,2.84764e-06
26.0023,3.15094e-06
27.5989,3.46384e-06
29.1955,3.78568e-06
30.792,4.11535e-06
32.3886,4.45222e-06
33.9852,4.79572e-06
35.5818,5.14503e-06
37.1783,5.49934e-06
38.7749,5.85852e-06
40.3715,6.22172e-06
41.968,6.58875e-06
43.5646,6.95912e-06
45.1612,7.3327e-06
46.7577,7.70896e-06
48.3543,8.08784e-06
49.9509,8.46888e-06
50.01,8.48302e-06

