"x","y"
49.954,8.40916e-05
49.8479,8.38403e-05
49.6358,8.3338e-05
49.2115,8.23346e-05
48.3856,8.03861e-05
46.7891,7.66394e-05
45.1925,7.29199e-05
43.5959,6.92301e-05
41.9994,6.55728e-05
40.4028,6.19493e-05
38.8062,5.83645e-05
37.2096,5.48218e-05
35.6131,5.13219e-05
34.0165,4.78697e-05
32.4199,4.44704e-05
30.8234,4.11284e-05
29.2268,3.78496e-05
27.6302,3.4639e-05
26.0337,3.15046e-05
24.4371,2.84527e-05
22.8405,2.54937e-05
21.2439,2.26373e-05
19.6474,1.98951e-05
18.0508,1.72802e-05
16.4542,1.48074e-05
14.8577,1.24941e-05
13.2611,1.03579e-05
11.6645,8.42107e-06
10.068,6.70322e-06
8.47139,5.22004e-06
6.87482,3.9795e-06
5.27825,2.9742e-06
3.68168,2.1823e-06
2.08511,1.57222e-06
0.488539,1.11045e-06
-1.10803,7.66831e-07
-2.7046,5.16971e-07
-4.30117,3.4064e-07
-5.89774,2.20179e-07
-6.01,2.13385e-07

