"x","y"
49.954,3.7656e-06
49.8449,3.75515e-06
49.6268,3.73425e-06
49.1906,3.69247e-06
48.3415,3.61111e-06
46.7449,3.45824e-06
45.1483,3.30547e-06
43.5518,3.1528e-06
41.9552,3.00025e-06
40.3586,2.84785e-06
38.762,2.6956e-06
37.1655,2.54354e-06
35.5689,2.39172e-06
33.9723,2.24015e-06
32.3758,2.08892e-06
30.7792,1.93805e-06
29.1826,1.78766e-06
27.5861,1.6378e-06
25.9895,1.48868e-06
24.3929,1.34038e-06
22.7963,1.19318e-06
21.1998,1.04735e-06
19.6032,9.03316e-07
18.0066,7.6165e-07
16.4101,6.23176e-07
14.8135,4.89128e-07
13.2169,3.61449e-07
11.6204,2.43346e-07
10.0238,1.40306e-07
8.42721,6.23896e-08
6.83064,2.04965e-08
5.23407,6.18351e-09
3.6375,2.16132e-09
2.04093,8.50188e-10
0.44436,3.09618e-10
-1.15221,6.64146e-11
-2.74878,3.09426e-12
-4.34535,1.15002e-14
-5.94192,8.71354e-19
-6.01,3.96849e-19

