"x","y"
-5.95398,-6.51288e-21
-5.84493,-3.37279e-19
-5.63264,1.19152e-19
-5.23071,6.28468e-19
-4.53402,3.56399e-16
-3.32644,6.49856e-14
-1.72987,3.17392e-12
-0.133299,2.50437e-11
1.46327,7.28264e-11
3.05984,1.83283e-10
4.65641,5.02116e-10
6.25298,1.64158e-09
7.84955,5.32684e-09
9.44612,1.28616e-08
11.0427,2.30802e-08
12.6393,3.48502e-08
14.2358,4.75907e-08
15.8324,6.09776e-08
17.429,7.48142e-08
19.0255,8.89743e-08
20.6221,1.03373e-07
22.2187,1.17954e-07
23.8153,1.3267e-07
25.4118,1.47495e-07
27.0084,1.62408e-07
28.605,1.77392e-07
30.2015,1.92431e-07
31.7981,2.07517e-07
33.3947,2.22641e-07
34.9912,2.37797e-07
36.5878,2.52979e-07
38.1844,2.68185e-07
39.781,2.83409e-07
41.3775,2.9865e-07
42.9741,3.13904e-07
44.5707,3.29172e-07
46.1672,3.44449e-07
47.7638,3.59737e-07
49.3604,3.75032e-07
50.01,3.81258e-07

