"x","y"
-5.95398,4.36787e-11
-5.84493,4.51156e-11
-5.63264,4.80374e-11
-5.21938,5.42181e-11
-4.41492,6.83206e-11
-2.89179,1.04301e-10
-1.29522,1.59321e-10
0.301353,2.38975e-10
1.89792,3.52919e-10
3.49449,5.1375e-10
5.09106,7.38146e-10
6.68763,1.04842e-09
8.2842,1.47447e-09
9.88077,2.05275e-09
11.4773,2.83149e-09
13.0739,3.86318e-09
14.6705,5.21832e-09
16.2671,6.98012e-09
17.8636,9.25106e-09
19.4602,1.2162e-08
21.0568,1.58585e-08
22.6533,2.05433e-08
24.2499,2.64096e-08
25.8465,3.37095e-08
27.443,4.27226e-08
29.0396,5.37604e-08
30.6362,6.71903e-08
32.2328,8.34229e-08
33.8293,1.02919e-07
35.4259,1.2619e-07
37.0225,1.53768e-07
38.619,1.86228e-07
40.2156,2.24165e-07
41.8122,2.68176e-07
43.4087,3.18899e-07
45.0053,3.76853e-07
46.6019,4.42622e-07
48.1985,5.16664e-07
49.795,5.99421e-07
50.01,6.11246e-07

