"x","y"
49.954,1.33612e-05
49.8479,1.32844e-05
49.6358,1.31314e-05
49.2228,1.28355e-05
48.419,1.2267e-05
46.8541,1.11885e-05
45.2575,1.01291e-05
43.661,9.11317e-06
42.0644,8.14334e-06
40.4678,7.22298e-06
38.8713,6.35547e-06
37.2747,5.54333e-06
35.6781,4.78918e-06
34.0816,4.09486e-06
32.485,3.46185e-06
30.8884,2.89138e-06
29.2918,2.38364e-06
27.6953,1.93802e-06
26.0987,1.5533e-06
24.5021,1.22713e-06
22.9056,9.5582e-07
21.309,7.34214e-07
19.7124,5.56428e-07
18.1159,4.15893e-07
16.5193,3.06303e-07
14.9227,2.21941e-07
13.3261,1.57891e-07
11.7296,1.09976e-07
10.133,7.48036e-08
8.53644,4.96275e-08
6.93987,3.21131e-08
5.3433,2.0278e-08
3.74673,1.25089e-08
2.15016,7.56894e-09
0.553588,4.51238e-09
-1.04298,2.64419e-09
-2.63955,1.51235e-09
-4.23612,8.37977e-10
-5.83269,4.4485e-10
-6.01,4.13538e-10

