"x","y"
49.954,1.12174e-05
49.8449,1.11876e-05
49.6268,1.11281e-05
49.1906,1.10093e-05
48.3415,1.07782e-05
46.7449,1.03446e-05
45.1483,9.91237e-06
43.5518,9.48168e-06
41.9552,9.05268e-06
40.3586,8.62554e-06
38.762,8.20044e-06
37.1655,7.77764e-06
35.5689,7.3573e-06
33.9723,6.93978e-06
32.3758,6.52538e-06
30.7792,6.1144e-06
29.1826,5.7073e-06
27.5861,5.30456e-06
25.9895,4.90666e-06
24.3929,4.51424e-06
22.7963,4.12809e-06
21.1998,3.74888e-06
19.6032,3.37766e-06
18.0066,3.01553e-06
16.4101,2.66381e-06
14.8135,2.32403e-06
13.2169,1.99799e-06
11.6204,1.68776e-06
10.0238,1.39577e-06
8.42721,1.12479e-06
6.83064,8.77833e-07
5.23407,6.58096e-07
3.6375,4.68609e-07
2.04093,3.11668e-07
0.44436,1.88169e-07
-1.15221,9.76344e-08
-2.74878,3.94682e-08
-4.34535,1.04578e-08
-5.94192,6.6614e-10
-6.01,5.40202e-10

