"x","y"
-5.95398,5.8838e-11
-5.84493,8.77961e-11
-5.63846,1.6885e-10
-5.24753,4.1162e-10
-4.52824,1.11943e-09
-3.2431,3.47266e-09
-1.64653,9.12187e-09
-0.0499608,1.80443e-08
1.54661,3.02651e-08
3.14318,4.584e-08
4.73975,6.46869e-08
6.33632,8.65742e-08
7.93289,1.11198e-07
9.52946,1.38235e-07
11.126,1.67382e-07
12.7226,1.98364e-07
14.3192,2.30939e-07
15.9157,2.64892e-07
17.5123,3.00044e-07
19.1089,3.36238e-07
20.7054,3.73345e-07
22.302,4.11251e-07
23.8986,4.49861e-07
25.4952,4.89091e-07
27.0917,5.28876e-07
28.6883,5.69145e-07
30.2849,6.09847e-07
31.8814,6.50934e-07
33.478,6.92368e-07
35.0746,7.34116e-07
36.6711,7.76144e-07
38.2677,8.18422e-07
39.8643,8.60928e-07
41.4609,9.03636e-07
43.0574,9.46533e-07
44.654,9.89595e-07
46.2506,1.03281e-06
47.8471,1.07617e-06
49.4437,1.11966e-06
50.01,1.13511e-06

