"x","y"
49.954,6.74203e-05
49.8479,6.72514e-05
49.6358,6.69135e-05
49.2115,6.62382e-05
48.3856,6.49258e-05
46.7891,6.23945e-05
45.1925,5.98721e-05
43.5959,5.73595e-05
41.9994,5.48583e-05
40.4028,5.23692e-05
38.8062,4.98945e-05
37.2096,4.74349e-05
35.6131,4.49918e-05
34.0165,4.25671e-05
32.4199,4.01624e-05
30.8234,3.77796e-05
29.2268,3.54207e-05
27.6302,3.30877e-05
26.0337,3.07822e-05
24.4371,2.8527e-05
22.8405,2.62674e-05
21.2439,2.4059e-05
19.6474,2.18876e-05
18.0508,1.97553e-05
16.4542,1.76654e-05
14.8577,1.56201e-05
13.2611,1.36244e-05
11.6645,1.16841e-05
10.068,9.80801e-06
8.47139,8.00763e-06
6.87482,6.30502e-06
5.27825,4.7273e-06
3.68168,3.31535e-06
2.08511,2.11012e-06
0.488539,1.14517e-06
-1.10803,4.70523e-07
-2.7046,1.64463e-07
-4.30117,7.37395e-08
-5.89774,4.16664e-08
-6.01,4.02422e-08

