"x","y"
-5.95398,4.57837e-09
-5.84493,4.7437e-09
-5.63264,5.09177e-09
-5.21938,5.88777e-09
-4.41492,8.08981e-09
-2.89179,1.78281e-08
-1.29522,5.41267e-08
0.301353,1.38792e-07
1.89792,2.52913e-07
3.49449,3.82298e-07
5.09106,5.23646e-07
6.68763,6.75976e-07
8.2842,8.38599e-07
9.88077,1.01069e-06
11.4773,1.19144e-06
13.0739,1.38006e-06
14.6705,1.57574e-06
16.2671,1.77785e-06
17.8636,1.98574e-06
19.4602,2.19882e-06
21.0568,2.41661e-06
22.6533,2.63867e-06
24.2499,2.86456e-06
25.8465,3.09402e-06
27.443,3.32651e-06
29.0396,3.56181e-06
30.6362,3.79971e-06
32.2328,4.04e-06
33.8293,4.28225e-06
35.4259,4.52646e-06
37.0225,4.77227e-06
38.619,5.0197e-06
40.2156,5.26838e-06
41.8122,5.51829e-06
43.4087,5.76931e-06
45.0053,6.02136e-06
46.6019,6.27443e-06
48.1985,6.52821e-06
49.795,6.78275e-06
50.01,6.81707e-06

