"x","y"
-5.95398,1.00067e-09
-5.84493,1.03435e-09
-5.63264,1.10239e-09
-5.21938,1.24493e-09
-4.41492,1.56378e-09
-2.84888,2.37511e-09
-1.25231,3.54836e-09
0.344258,5.23042e-09
1.94083,7.67741e-09
3.5374,1.12844e-08
5.13397,1.65945e-08
6.73054,2.42397e-08
8.32711,3.48211e-08
9.92368,4.88431e-08
11.5202,6.68314e-08
13.1168,8.94618e-08
14.7134,1.17592e-07
16.31,1.5236e-07
17.9065,1.94927e-07
19.5031,2.46716e-07
21.0997,3.09202e-07
22.6962,3.8396e-07
24.2928,4.72454e-07
25.8894,5.76071e-07
27.4859,6.96013e-07
29.0825,8.33288e-07
30.6791,9.87905e-07
32.2757,1.16015e-06
33.8722,1.34934e-06
35.4688,1.55521e-06
37.0654,1.77533e-06
38.6619,2.00874e-06
40.2585,2.2535e-06
41.8551,2.50777e-06
43.4516,2.76993e-06
45.0482,3.03807e-06
46.6448,3.31069e-06
48.2414,3.58685e-06
49.8379,3.86412e-06
50.01,3.89412e-06

