"x","y"
-5.95398,-6.51182e-19
-5.84493,3.44157e-20
-5.63846,-4.81106e-20
-5.24753,6.33765e-19
-4.52824,2.2381e-17
-3.31983,2.4635e-15
-1.72326,4.30144e-14
-0.126686,9.83684e-13
1.46988,4.68749e-12
3.06645,2.23196e-11
4.66302,9.79799e-11
6.25959,2.57252e-10
7.85616,5.67817e-10
9.45273,1.18207e-09
11.0493,2.28765e-09
12.6459,4.02465e-09
14.2424,6.54986e-09
15.839,1.01284e-08
17.4356,1.51521e-08
19.0322,2.20905e-08
20.6287,3.13681e-08
22.2253,4.32202e-08
23.8219,5.76463e-08
25.4184,7.44716e-08
27.015,9.34438e-08
28.6116,1.14295e-07
30.2081,1.36772e-07
31.8047,1.60646e-07
33.4013,1.85715e-07
34.9979,2.11801e-07
36.5944,2.38752e-07
38.191,2.66442e-07
39.7876,2.94764e-07
41.3841,3.23624e-07
42.9807,3.52946e-07
44.5773,3.82665e-07
46.1738,4.12725e-07
47.7704,4.43078e-07
49.367,4.73685e-07
50.01,4.86079e-07

