"x","y"
49.954,4.76672e-06
49.8449,4.74572e-06
49.6268,4.70378e-06
49.2022,4.62224e-06
48.3757,4.46398e-06
46.7792,4.16024e-06
45.1826,3.85937e-06
43.586,3.56187e-06
41.9895,3.2683e-06
40.3929,2.97927e-06
38.7963,2.69552e-06
37.1997,2.41799e-06
35.6032,2.14774e-06
34.0066,1.88604e-06
32.41,1.63436e-06
30.8135,1.39443e-06
29.2169,1.16823e-06
27.6203,9.58026e-07
26.0238,7.66327e-07
24.4272,5.95775e-07
22.8306,4.4888e-07
21.234,3.27452e-07
19.6375,2.31723e-07
18.0409,1.59639e-07
16.4443,1.072e-07
14.8478,6.97618e-08
13.2512,4.33093e-08
11.6546,2.50278e-08
10.0581,1.32004e-08
8.46149,6.43566e-09
6.86492,2.96074e-09
5.26835,1.19598e-09
3.67178,3.30005e-10
2.07521,6.59097e-11
0.478637,1.5059e-11
-1.11793,1.42744e-12
-2.7145,7.29663e-14
-4.31107,6.3254e-16
-5.90764,2.69692e-20
-6.01,2.06822e-19

