"x","y"
-5.95398,1.51864e-10
-5.84493,1.55399e-10
-5.63264,1.62506e-10
-5.21938,1.77225e-10
-4.41492,2.09652e-10
-2.89179,2.87497e-10
-1.29522,3.99328e-10
0.301353,5.49101e-10
1.89792,7.46646e-10
3.49449,1.00747e-09
5.09106,1.35074e-09
6.68763,1.80177e-09
8.2842,2.38874e-09
9.88077,3.15201e-09
11.4773,4.13787e-09
13.0739,5.40325e-09
14.6705,7.0247e-09
16.2671,9.08886e-09
17.8636,1.17161e-08
19.4602,1.50375e-08
21.0568,1.92624e-08
22.6533,2.46035e-08
24.2499,3.1322e-08
25.8465,3.97494e-08
27.443,5.02501e-08
29.0396,6.33257e-08
30.6362,7.95163e-08
32.2328,9.93602e-08
33.8293,1.23557e-07
35.4259,1.52815e-07
37.0225,1.87857e-07
38.619,2.29385e-07
40.2156,2.78062e-07
41.8122,3.34367e-07
43.4087,3.98738e-07
45.0053,4.7145e-07
46.6019,5.52618e-07
48.1985,6.42279e-07
49.795,7.40159e-07
50.01,7.53954e-07

