"x","y"
49.954,6.15419e-06
49.8449,6.12921e-06
49.6268,6.07922e-06
49.2022,5.98171e-06
48.3757,5.79155e-06
46.7792,5.42338e-06
45.1826,5.05555e-06
43.586,4.68978e-06
41.9895,4.32789e-06
40.3929,3.971e-06
38.7963,3.62059e-06
37.1997,3.27841e-06
35.6032,2.94566e-06
34.0066,2.62356e-06
32.41,2.3138e-06
30.8135,2.01821e-06
29.2169,1.73858e-06
27.6203,1.47694e-06
26.0238,1.23544e-06
24.4272,1.01588e-06
22.8306,8.19907e-07
21.234,6.48551e-07
19.6375,5.02014e-07
18.0409,3.79527e-07
16.4443,2.7969e-07
14.8478,2.00577e-07
13.2512,1.39796e-07
11.6546,9.45679e-08
10.0581,6.19826e-08
8.46149,3.92618e-08
6.86492,2.39477e-08
5.26835,1.3986e-08
3.67178,7.77813e-09
2.07521,4.10006e-09
0.478637,2.04057e-09
-1.11793,9.53399e-10
-2.7145,4.11903e-10
-4.31107,1.63161e-10
-5.90764,5.64991e-11
-6.01,5.2456e-11

