"x","y"
-5.95398,2.92768e-09
-5.84194,3.00761e-09
-5.61786,3.17369e-09
-5.18165,3.52177e-09
-4.3325,4.30426e-09
-2.73593,6.2339e-09
-1.13936,8.93844e-09
0.457213,1.26695e-08
2.05378,1.77554e-08
3.65035,2.4655e-08
5.24692,3.40368e-08
6.84349,4.68778e-08
8.44006,6.45961e-08
10.0366,8.92049e-08
11.6332,1.23487e-07
13.2298,1.71158e-07
14.8263,2.36961e-07
16.4229,3.26596e-07
18.0195,4.46105e-07
19.6161,6.00419e-07
21.2126,7.91624e-07
22.8092,1.01837e-06
24.4058,1.2775e-06
26.0023,1.56498e-06
27.5989,1.87699e-06
29.1955,2.20993e-06
30.792,2.56048e-06
32.3886,2.92538e-06
33.9852,3.30156e-06
35.5818,3.68641e-06
37.1783,4.07771e-06
38.7749,4.47363e-06
40.3715,4.87259e-06
41.968,5.27365e-06
43.5646,5.6759e-06
45.1612,6.07876e-06
46.7577,6.48176e-06
48.3543,6.88455e-06
49.9509,7.28718e-06
50.01,7.30209e-06

