"x","y"
49.954,2.00375e-05
49.8479,1.99383e-05
49.6358,1.97407e-05
49.2228,1.93575e-05
48.419,1.86185e-05
46.8541,1.72057e-05
45.2575,1.58019e-05
43.661,1.44394e-05
42.0644,1.31223e-05
40.4678,1.18558e-05
38.8713,1.06449e-05
37.2747,9.49281e-06
35.6781,8.40394e-06
34.0816,7.38245e-06
32.485,6.43267e-06
30.8884,5.55738e-06
29.2918,4.75863e-06
27.6953,4.03699e-06
26.0987,3.39383e-06
24.5021,2.82797e-06
22.9056,2.33516e-06
21.309,1.90976e-06
19.7124,1.54606e-06
18.1159,1.23906e-06
16.5193,9.83203e-07
14.9227,7.72576e-07
13.3261,6.01328e-07
11.7296,4.63853e-07
10.133,3.54786e-07
8.53644,2.69157e-07
6.93987,2.02521e-07
5.3433,1.51047e-07
3.74673,1.11577e-07
2.15016,8.15115e-08
0.553588,5.88024e-08
-1.04298,4.18582e-08
-2.63955,2.94378e-08
-4.23612,2.05059e-08
-5.83269,1.41846e-08
-6.01,1.36111e-08

