"x","y"
-5.95398,9.55207e-24
-5.84493,5.57453e-23
-5.63264,1.49614e-21
-5.23071,2.85642e-19
-4.46971,1.20429e-15
-3.19125,1.80584e-12
-1.59468,1.98474e-11
0.00189366,5.71053e-11
1.59846,1.29574e-10
3.19503,2.62463e-10
4.7916,4.93479e-10
6.38817,8.79697e-10
7.98474,1.50375e-09
9.58131,2.48246e-09
11.1779,3.9782e-09
12.7745,6.20968e-09
14.371,9.46759e-09
15.9676,1.41159e-08
17.5642,2.0603e-08
19.1607,2.9527e-08
20.7573,4.15375e-08
22.3539,5.74094e-08
23.9504,7.7865e-08
25.547,1.03661e-07
27.1436,1.35478e-07
28.7402,1.73826e-07
30.3367,2.19039e-07
31.9333,2.71177e-07
33.5299,3.30029e-07
35.1264,3.95148e-07
36.723,4.65852e-07
38.3196,5.41279e-07
39.9161,6.20486e-07
41.5127,7.02458e-07
43.1093,7.86309e-07
44.7059,8.71122e-07
46.3024,9.56196e-07
47.899,1.04093e-06
49.4956,1.1249e-06
50.01,1.15171e-06

