"x","y"
49.954,1.20264e-05
49.8479,1.19794e-05
49.6358,1.18854e-05
49.2228,1.17023e-05
48.419,1.13457e-05
46.8541,1.0652e-05
45.2575,9.94532e-06
43.661,9.2431e-06
42.0644,8.54655e-06
40.4678,7.85714e-06
38.8713,7.17647e-06
37.2747,6.50613e-06
35.6781,5.84873e-06
34.0816,5.20578e-06
32.485,4.58001e-06
30.8884,3.97484e-06
29.2918,3.39416e-06
27.6953,2.8428e-06
26.0987,2.32747e-06
24.5021,1.85631e-06
22.9056,1.43701e-06
21.309,1.07481e-06
19.7124,7.7237e-07
18.1159,5.304e-07
16.5193,3.46762e-07
14.9227,2.1568e-07
13.3261,1.28054e-07
11.7296,7.29867e-08
10.133,3.99068e-08
8.53644,2.08247e-08
6.93987,1.03031e-08
5.3433,4.80325e-09
3.74673,2.10021e-09
2.15016,8.5188e-10
0.553588,3.07617e-10
-1.04298,9.03714e-11
-2.63955,1.58495e-11
-4.23612,1.16846e-13
-5.83269,3.66109e-20
-6.01,3.95307e-21

