"x","y"
-5.95398,7.04319e-22
-5.84493,-2.50477e-21
-5.64427,4.73879e-21
-5.25366,8.41846e-21
-4.5141,1.25357e-20
-3.11388,1.21181e-11
-1.51731,3.47194e-09
0.0792618,2.35139e-08
1.67583,6.66693e-08
3.2724,1.39683e-07
4.86897,2.47353e-07
6.46554,3.90588e-07
8.06211,5.67649e-07
9.65868,7.75219e-07
11.2553,1.00957e-06
12.8518,1.26715e-06
14.4484,1.5446e-06
16.045,1.83928e-06
17.6415,2.14846e-06
19.2381,2.46993e-06
20.8347,2.80174e-06
22.4312,3.14217e-06
24.0278,3.48974e-06
25.6244,3.84331e-06
27.221,4.20182e-06
28.8175,4.56441e-06
30.4141,4.93043e-06
32.0107,5.29932e-06
33.6072,5.6707e-06
35.2038,6.04412e-06
36.8004,6.41929e-06
38.3969,6.7958e-06
39.9935,7.17349e-06
41.5901,7.55223e-06
43.1867,7.93193e-06
44.7832,8.31243e-06
46.3798,8.69374e-06
47.9764,9.07558e-06
49.5729,9.45799e-06
50.01,9.56278e-06

