"x","y"
49.954,9.44696e-05
49.8449,9.42085e-05
49.6268,9.36862e-05
49.1906,9.2642e-05
48.3415,9.06095e-05
46.7449,8.67945e-05
45.1483,8.29865e-05
43.5518,7.9186e-05
41.9552,7.5394e-05
40.3586,7.16123e-05
38.762,6.78423e-05
37.1655,6.40866e-05
35.5689,6.03453e-05
33.9723,5.66211e-05
32.3758,5.29185e-05
30.7792,4.92406e-05
29.1826,4.55906e-05
27.5861,4.19745e-05
25.9895,3.83985e-05
24.3929,3.48719e-05
22.7963,3.13988e-05
21.1998,2.79917e-05
19.6032,2.46641e-05
18.0066,2.14339e-05
16.4101,1.83196e-05
14.8135,1.5345e-05
13.2169,1.25412e-05
11.6204,9.943e-06
10.0238,7.59025e-06
8.42721,5.52539e-06
6.83064,3.78697e-06
5.23407,2.39974e-06
3.6375,1.36561e-06
2.04093,6.632e-07
0.44436,2.44441e-07
-1.15221,4.63418e-08
-2.74878,1.42071e-09
-4.34535,7.13331e-16
-5.94192,-2.10239e-20
-6.01,1.44914e-20

