"x","y"
-5.95398,1.53112e-11
-5.84792,2.9294e-11
-5.6471,8.34084e-11
-5.26689,3.45323e-10
-4.5673,1.26736e-09
-3.39199,4.10778e-09
-1.79542,1.11449e-08
-0.198854,2.26683e-08
1.39772,4.04881e-08
2.99429,6.75225e-08
4.59086,1.07481e-07
6.18743,1.64205e-07
7.784,2.41171e-07
9.38057,3.41388e-07
10.9771,4.67534e-07
12.5737,6.21571e-07
14.1703,8.0485e-07
15.7668,1.01823e-06
17.3634,1.26097e-06
18.96,1.53205e-06
20.5566,1.83002e-06
22.1531,2.15169e-06
23.7497,2.49446e-06
25.3463,2.85479e-06
26.9428,3.22969e-06
28.5394,3.61599e-06
30.136,4.0108e-06
31.7325,4.41198e-06
33.3291,4.81735e-06
34.9257,5.22561e-06
36.5223,5.63553e-06
38.1188,6.04639e-06
39.7154,6.45743e-06
41.312,6.86819e-06
42.9085,7.2785e-06
44.5051,7.68813e-06
46.1017,8.09693e-06
47.6982,8.50487e-06
49.2948,8.91211e-06
50.01,9.0943e-06

