"x","y"
49.954,8.96533e-05
49.8479,8.93833e-05
49.6358,8.88421e-05
49.2228,8.77905e-05
48.419,8.57429e-05
46.8541,8.17537e-05
45.2575,7.76764e-05
43.661,7.35999e-05
42.0644,6.95226e-05
40.4678,6.5448e-05
38.8713,6.13786e-05
37.2747,5.732e-05
35.6781,5.32766e-05
34.0816,4.92593e-05
32.485,4.52755e-05
30.8884,4.13351e-05
29.2918,3.7453e-05
27.6953,3.36457e-05
26.0987,2.99347e-05
24.5021,2.634e-05
22.9056,2.28828e-05
21.309,1.95957e-05
19.7124,1.65029e-05
18.1159,1.36393e-05
16.5193,1.10341e-05
14.9227,8.7133e-06
13.3261,6.69893e-06
11.7296,5.00022e-06
10.133,3.6143e-06
8.53644,2.52336e-06
6.93987,1.69802e-06
5.3433,1.10015e-06
3.74673,6.85757e-07
2.15016,4.09856e-07
0.553588,2.31319e-07
-1.04298,1.18255e-07
-2.63955,4.98184e-08
-4.23612,1.32905e-08
-5.83269,4.36952e-10
-6.01,1.91688e-10

