"x","y"
-5.95398,8.0518e-10
-5.84493,8.4431e-10
-5.63264,9.25561e-10
-5.21938,1.10499e-09
-4.41492,1.55614e-09
-2.84888,3.07095e-09
-1.25231,6.31621e-09
0.344258,1.21441e-08
1.94083,2.03664e-08
3.5374,3.08502e-08
5.13397,4.37224e-08
6.73054,5.90901e-08
8.32711,7.69136e-08
9.92368,9.70847e-08
11.5202,1.19375e-07
13.1168,1.43504e-07
14.7134,1.69145e-07
16.31,1.96011e-07
17.9065,2.23811e-07
19.5031,2.523e-07
21.0997,2.81275e-07
22.6962,3.10575e-07
24.2928,3.40086e-07
25.8894,3.69715e-07
27.4859,3.99406e-07
29.0825,4.29112e-07
30.6791,4.58806e-07
32.2757,4.8847e-07
33.8722,5.18095e-07
35.4688,5.47675e-07
37.0654,5.77207e-07
38.6619,6.06701e-07
40.2585,6.36156e-07
41.8551,6.65554e-07
43.4516,6.94913e-07
45.0482,7.24235e-07
46.6448,7.53523e-07
48.2414,7.8278e-07
49.8379,8.12011e-07
50.01,8.1516e-07

