"x","y"
49.954,2.72562e-06
49.8479,2.71185e-06
49.6358,2.68434e-06
49.2228,2.63088e-06
48.419,2.52757e-06
46.8541,2.32903e-06
45.2575,2.13039e-06
43.661,1.93625e-06
42.0644,1.747e-06
40.4678,1.56357e-06
38.8713,1.38661e-06
37.2747,1.217e-06
35.6781,1.05564e-06
34.0816,9.03645e-07
32.485,7.61948e-07
30.8884,6.31795e-07
29.2918,5.14401e-07
27.6953,4.10577e-07
26.0987,3.20815e-07
24.5021,2.45121e-07
22.9056,1.82868e-07
21.309,1.33018e-07
19.7124,9.42555e-08
18.1159,6.50052e-08
16.5193,4.35659e-08
14.9227,2.83476e-08
13.3261,1.7907e-08
11.7296,1.09768e-08
10.133,6.52377e-09
8.53644,3.7504e-09
6.93987,2.07345e-09
5.3433,1.0976e-09
3.74673,5.52731e-10
2.15016,2.62592e-10
0.553588,1.17043e-10
-1.04298,4.7799e-11
-2.63955,1.69092e-11
-4.23612,4.64508e-12
-5.83269,7.03906e-13
-6.01,5.29756e-13

