"x","y"
-5.95398,4.50277e-10
-5.84493,4.68727e-10
-5.63264,5.0602e-10
-5.21938,5.83938e-10
-4.41492,7.58377e-10
-2.89179,1.1888e-09
-1.29522,1.81235e-09
0.301353,2.64898e-09
1.89792,3.76016e-09
3.49449,5.23839e-09
5.09106,7.19316e-09
6.68763,9.76996e-09
8.2842,1.31429e-08
9.88077,1.75369e-08
11.4773,2.32074e-08
13.0739,3.04902e-08
14.6705,3.97667e-08
16.2671,5.15034e-08
17.8636,6.62336e-08
19.4602,8.46129e-08
21.0568,1.07255e-07
22.6533,1.34992e-07
24.2499,1.68745e-07
25.8465,2.09309e-07
27.443,2.5766e-07
29.0396,3.1497e-07
30.6362,3.81917e-07
32.2328,4.60096e-07
33.8293,5.50063e-07
35.4259,6.52908e-07
37.0225,7.69788e-07
38.619,9.00548e-07
40.2156,1.04598e-06
41.8122,1.20639e-06
43.4087,1.38198e-06
45.0053,1.57228e-06
46.6019,1.7771e-06
48.1985,1.99579e-06
49.795,2.22763e-06
50.01,2.25981e-06

