"x","y"
49.954,3.38847e-05
49.8479,3.37265e-05
49.6358,3.34108e-05
49.2228,3.27978e-05
48.419,3.16119e-05
46.8541,2.93332e-05
45.2575,2.70536e-05
43.661,2.48251e-05
42.0644,2.26547e-05
40.4678,2.05501e-05
38.8713,1.8515e-05
37.2747,1.65552e-05
35.6781,1.4679e-05
34.0816,1.28943e-05
32.485,1.12101e-05
30.8884,9.63537e-06
29.2918,8.17877e-06
27.6953,6.84772e-06
26.0987,5.6493e-06
24.5021,4.58819e-06
22.9056,3.66603e-06
21.309,2.87959e-06
19.7124,2.22206e-06
18.1159,1.6836e-06
16.5193,1.25222e-06
14.9227,9.14458e-07
13.3261,6.56169e-07
11.7296,4.63059e-07
10.133,3.21727e-07
8.53644,2.20089e-07
6.93987,1.48231e-07
5.3433,9.7997e-08
3.74673,6.33326e-08
2.15016,3.98237e-08
0.553588,2.4191e-08
-1.04298,1.41678e-08
-2.63955,8.06959e-09
-4.23612,4.52249e-09
-5.83269,2.47458e-09
-6.01,2.30833e-09

