"x","y"
49.954,9.33194e-06
49.8449,9.31053e-06
49.6268,9.26768e-06
49.1906,9.18203e-06
48.3415,9.01531e-06
46.7449,8.70201e-06
45.1483,8.38897e-06
43.5518,8.07617e-06
41.9552,7.76367e-06
40.3586,7.45149e-06
38.762,7.13967e-06
37.1655,6.8283e-06
35.5689,6.51729e-06
33.9723,6.20677e-06
32.3758,5.89678e-06
30.7792,5.58739e-06
29.1826,5.27867e-06
27.5861,4.97075e-06
25.9895,4.66366e-06
24.3929,4.35759e-06
22.7963,4.05261e-06
21.1998,3.74895e-06
19.6032,3.44679e-06
18.0066,3.14661e-06
16.4101,2.84838e-06
14.8135,2.5527e-06
13.2169,2.26013e-06
11.6204,1.97142e-06
10.0238,1.68761e-06
8.42721,1.41014e-06
6.83064,1.14109e-06
5.23407,8.83487e-07
3.6375,6.41754e-07
2.04093,4.2242e-07
0.44436,2.34871e-07
-1.15221,9.21042e-08
-2.74878,1.18333e-08
-4.34535,1.93953e-13
-5.94192,3.40865e-20
-6.01,5.37955e-21

