"x","y"
-5.95398,7.37036e-10
-5.84493,7.586e-10
-5.63264,8.0205e-10
-5.21938,8.92563e-10
-4.41492,1.0933e-09
-2.84888,1.59333e-09
-1.25231,2.29376e-09
0.344258,3.24474e-09
1.94083,4.5199e-09
3.5374,6.21499e-09
5.13397,8.45394e-09
6.73054,1.13995e-08
8.32711,1.52466e-08
9.92368,2.02308e-08
11.5202,2.66281e-08
13.1168,3.47826e-08
14.7134,4.50679e-08
16.31,5.7981e-08
17.9065,7.40584e-08
19.5031,9.39713e-08
21.0997,1.18485e-07
22.6962,1.48468e-07
24.2928,1.84797e-07
25.8894,2.28799e-07
27.4859,2.81398e-07
29.0825,3.44028e-07
30.6791,4.17732e-07
32.2757,5.03713e-07
33.8722,6.03236e-07
35.4688,7.17604e-07
37.0654,8.4751e-07
38.6619,9.93398e-07
40.2585,1.15616e-06
41.8551,1.33609e-06
43.4516,1.53176e-06
45.0482,1.74291e-06
46.6448,1.96832e-06
48.2414,2.20658e-06
49.8379,2.4558e-06
50.01,2.48324e-06

