"x","y"
49.954,5.96135e-05
49.8479,5.9408e-05
49.6358,5.89972e-05
49.2115,5.81767e-05
48.3856,5.65852e-05
46.7891,5.35286e-05
45.1925,5.05005e-05
43.5959,4.75034e-05
41.9994,4.45387e-05
40.4028,4.16098e-05
38.8062,3.87202e-05
37.2096,3.58733e-05
35.6131,3.30734e-05
34.0165,3.03251e-05
32.4199,2.76337e-05
30.8234,2.5005e-05
29.2268,2.24474e-05
27.6302,1.99691e-05
26.0337,1.75796e-05
24.4371,1.529e-05
22.8405,1.31149e-05
21.2439,1.10691e-05
19.6474,9.16891e-06
18.0508,7.43558e-06
16.4542,5.88752e-06
14.8577,4.54418e-06
13.2611,3.41804e-06
11.6645,2.51087e-06
10.068,1.80879e-06
8.47139,1.28407e-06
6.87482,9.01827e-07
5.27825,6.27663e-07
3.68168,4.32439e-07
2.08511,2.93785e-07
0.488539,1.95345e-07
-1.10803,1.25514e-07
-2.7046,7.62049e-08
-4.30117,4.19301e-08
-5.89774,1.92325e-08
-6.01,1.80205e-08

