"x","y"
-5.95398,2.25666e-09
-5.84493,2.39445e-09
-5.63264,2.67622e-09
-5.21938,3.27703e-09
-4.41492,4.65482e-09
-2.89179,8.12546e-09
-1.29522,1.32966e-08
0.301353,2.06165e-08
1.89792,3.09467e-08
3.49449,4.55271e-08
5.09106,6.61152e-08
6.68763,9.51312e-08
8.2842,1.3571e-07
9.88077,1.91468e-07
11.4773,2.65826e-07
13.0739,3.61046e-07
14.6705,4.77577e-07
16.2671,6.14354e-07
17.8636,7.69546e-07
19.4602,9.41227e-07
21.0568,1.12781e-06
22.6533,1.32793e-06
24.2499,1.5405e-06
25.8465,1.7645e-06
27.443,1.99905e-06
29.0396,2.24324e-06
30.6362,2.49625e-06
32.2328,2.75731e-06
33.8293,3.0256e-06
35.4259,3.30046e-06
37.0225,3.58139e-06
38.619,3.86771e-06
40.2156,4.15864e-06
41.8122,4.45403e-06
43.4087,4.75317e-06
45.0053,5.05574e-06
46.6019,5.36146e-06
48.1985,5.67003e-06
49.795,5.98115e-06
50.01,6.02321e-06

