"x","y"
49.954,4.15897e-05
49.8479,4.13902e-05
49.6358,4.09917e-05
49.2228,4.02174e-05
48.419,3.87158e-05
46.8541,3.58166e-05
45.2575,3.28967e-05
43.661,3.00239e-05
42.0644,2.72069e-05
40.4678,2.44577e-05
38.8713,2.17892e-05
37.2747,1.92167e-05
35.6781,1.6757e-05
34.0816,1.44283e-05
32.485,1.22486e-05
30.8884,1.02351e-05
29.2918,8.40154e-06
27.6953,6.75804e-06
26.0987,5.30942e-06
24.5021,4.0562e-06
22.9056,2.99597e-06
21.309,2.12491e-06
19.7124,1.43847e-06
18.1159,9.27393e-07
16.5193,5.70909e-07
14.9227,3.36437e-07
13.3261,1.90148e-07
11.7296,1.0538e-07
10.133,6.04997e-08
8.53644,3.73686e-08
6.93987,2.46868e-08
5.3433,1.7072e-08
3.74673,1.21208e-08
2.15016,8.70191e-09
0.553588,6.23889e-09
-1.04298,4.41625e-09
-2.63955,3.05151e-09
-4.23612,2.03424e-09
-5.83269,1.29378e-09
-6.01,1.22634e-09

