"x","y"
-5.95398,1.20329e-18
-5.84493,1.88454e-18
-5.63264,3.62843e-18
-5.23071,8.68298e-18
-4.46971,3.76567e-17
-3.06949,2.34713e-15
-1.47292,1.65023e-14
0.123652,2.30388e-13
1.72022,1.54781e-12
3.31679,4.85096e-12
4.91336,1.67371e-11
6.50993,5.73407e-11
8.1065,1.27865e-10
9.70307,2.26233e-10
11.2996,3.61958e-10
12.8962,5.54047e-10
14.4928,8.37119e-10
16.0894,1.27667e-09
17.6859,1.99888e-09
19.2825,3.22902e-09
20.8791,5.27707e-09
22.4756,8.46082e-09
24.0722,1.31433e-08
25.6688,1.98144e-08
27.2653,2.90198e-08
28.8619,4.12252e-08
30.4585,5.6863e-08
32.0551,7.64822e-08
33.6516,1.00713e-07
35.2482,1.3029e-07
36.8448,1.65848e-07
38.4413,2.08033e-07
40.0379,2.57333e-07
41.6345,3.1404e-07
43.231,3.78452e-07
44.8276,4.50343e-07
46.4242,5.29621e-07
48.0208,6.15919e-07
49.6173,7.08465e-07
50.01,7.3218e-07

