"x","y"
49.954,7.87304e-06
49.8479,7.80899e-06
49.6414,7.68481e-06
49.2395,7.44469e-06
48.4571,6.98478e-06
46.934,6.11891e-06
45.3374,5.2582e-06
43.7408,4.45212e-06
42.1442,3.70811e-06
40.5477,3.03285e-06
38.9511,2.43173e-06
37.3545,1.90938e-06
35.758,1.46669e-06
34.1614,1.10139e-06
32.5648,8.08263e-07
30.9683,5.79968e-07
29.3717,4.07207e-07
27.7751,2.79915e-07
26.1785,1.88999e-07
24.582,1.25451e-07
22.9854,8.15929e-08
21.3888,5.17481e-08
19.7923,3.22274e-08
18.1957,2.01936e-08
16.5991,1.29726e-08
15.0026,8.52923e-09
13.406,5.65711e-09
11.8094,3.70799e-09
10.2128,2.33307e-09
8.61627,1.3395e-09
7.0197,6.29245e-10
5.42313,2.02462e-10
3.82656,5.6809e-11
2.22999,1.81964e-11
0.633423,3.94868e-12
-0.963147,2.60434e-13
-2.55972,3.75312e-14
-4.15629,1.07108e-15
-5.75286,2.51175e-17
-6.01,1.2484e-17

