"x","y"
49.954,8.23457e-05
49.8479,8.21492e-05
49.6358,8.17563e-05
49.2115,8.09713e-05
48.3856,7.94452e-05
46.7891,7.65042e-05
45.1925,7.35751e-05
43.5959,7.06591e-05
41.9994,6.77583e-05
40.4028,6.48695e-05
38.8062,6.19949e-05
37.2096,5.91354e-05
35.6131,5.62912e-05
34.0165,5.34636e-05
32.4199,5.06506e-05
30.8234,4.78556e-05
29.2268,4.50772e-05
27.6302,4.23161e-05
26.0337,3.95723e-05
24.4371,3.68467e-05
22.8405,3.41396e-05
21.2439,3.14519e-05
19.6474,2.8785e-05
18.0508,2.61409e-05
16.4542,2.35223e-05
14.8577,2.09339e-05
13.2611,1.8383e-05
11.6645,1.58805e-05
10.068,1.34413e-05
8.47139,1.10916e-05
7.6731,9.95935e-06
6.16168,7.91727e-06
4.56511,5.94108e-06
2.96854,4.19253e-06
1.37197,2.6868e-06
-0.224595,1.4322e-06
-1.82117,6.09378e-07
-3.41774,2.67968e-07
-5.01431,1.35999e-07
-6.01,9.26716e-08

