"x","y"
-5.95398,1.08207e-08
-5.84493,1.12811e-08
-5.63264,1.22413e-08
-5.21938,1.43899e-08
-4.41492,2.00108e-08
-2.89179,4.09684e-08
-1.29522,1.01459e-07
0.301353,2.27589e-07
1.89792,3.94529e-07
3.49449,5.79775e-07
5.09106,7.75725e-07
6.68763,9.80112e-07
8.2842,1.19205e-06
9.88077,1.41142e-06
11.4773,1.63778e-06
13.0739,1.87082e-06
14.6705,2.10999e-06
16.2671,2.35504e-06
17.8636,2.6054e-06
19.4602,2.86067e-06
21.0568,3.12028e-06
22.6533,3.38401e-06
24.2499,3.65143e-06
25.8465,3.92222e-06
27.443,4.19608e-06
29.0396,4.47278e-06
30.6362,4.75205e-06
32.2328,5.0337e-06
33.8293,5.31756e-06
35.4259,5.60341e-06
37.0225,5.89111e-06
38.619,6.18058e-06
40.2156,6.47166e-06
41.8122,6.76428e-06
43.4087,7.05822e-06
45.0053,7.3534e-06
46.6019,7.64979e-06
48.1985,7.94737e-06
49.795,8.24594e-06
50.01,8.28621e-06

