"x","y"
49.954,2.41049e-05
49.8479,2.40044e-05
49.6358,2.38035e-05
49.2228,2.34132e-05
48.419,2.26567e-05
46.8541,2.11975e-05
45.2575,1.97296e-05
43.661,1.82858e-05
42.0644,1.68706e-05
40.4678,1.54873e-05
38.8713,1.41412e-05
37.2747,1.28361e-05
35.6781,1.15777e-05
34.0816,1.03705e-05
32.485,9.22046e-06
30.8884,8.13157e-06
29.2918,7.10936e-06
27.6953,6.15811e-06
26.0987,5.28103e-06
24.5021,4.47999e-06
22.9056,3.75794e-06
21.309,3.11439e-06
19.7124,2.5481e-06
18.1159,2.05708e-06
16.5193,1.63771e-06
14.9227,1.28586e-06
13.3261,9.96271e-07
11.7296,7.63232e-07
10.133,5.7915e-07
8.53644,4.36555e-07
6.93987,3.27226e-07
5.3433,2.43902e-07
3.74673,1.80475e-07
2.15016,1.3224e-07
0.553588,9.56911e-08
-1.04298,6.82579e-08
-2.63955,4.7979e-08
-4.23612,3.32608e-08
-5.83269,2.27347e-08
-6.01,2.17739e-08

