"x","y"
-5.95398,2.4772e-09
-5.84194,2.54496e-09
-5.62384,2.68159e-09
-5.19926,2.96641e-09
-4.37275,3.59926e-09
-2.77618,5.17e-09
-1.17961,7.31139e-09
0.416961,1.01739e-08
2.01353,1.39407e-08
3.6101,1.88572e-08
5.20667,2.52564e-08
6.80324,3.356e-08
8.39981,4.43045e-08
9.99638,5.81021e-08
11.593,7.55465e-08
13.1895,9.72265e-08
14.7861,1.23663e-07
16.3827,1.55338e-07
17.9792,1.92759e-07
19.5758,2.36447e-07
21.1724,2.86861e-07
22.7689,3.44479e-07
24.3655,4.09722e-07
25.9621,4.82954e-07
27.5587,5.64357e-07
29.1552,6.54074e-07
30.7518,7.52219e-07
32.3484,8.58412e-07
33.9449,9.72461e-07
35.5415,1.09388e-06
37.1381,1.22211e-06
38.7346,1.35675e-06
40.3312,1.4966e-06
41.9278,1.64119e-06
43.5244,1.78985e-06
45.1209,1.94159e-06
46.7175,2.09596e-06
48.3141,2.25249e-06
49.9106,2.41016e-06
50.01,2.42002e-06

