"x","y"
-5.95398,9.03076e-10
-5.84493,9.51266e-10
-5.63264,1.04957e-09
-5.23071,1.25155e-09
-4.46971,1.70284e-09
-3.0289,2.8723e-09
-1.43233,4.84605e-09
0.164239,7.84538e-09
1.76081,1.22384e-08
3.35738,1.85032e-08
4.95395,2.72704e-08
6.55052,3.93115e-08
8.14709,5.55776e-08
9.74366,7.71133e-08
11.3402,1.05118e-07
12.9368,1.40898e-07
14.5334,1.85817e-07
16.1299,2.41241e-07
17.7265,3.08667e-07
19.3231,3.89206e-07
20.9196,4.83765e-07
22.5162,5.93228e-07
24.1128,7.17638e-07
25.7094,8.56559e-07
27.3059,1.00945e-06
28.9025,1.17414e-06
30.4991,1.34978e-06
32.0956,1.53382e-06
33.6922,1.72467e-06
35.2888,1.92116e-06
36.8853,2.12021e-06
38.4819,2.32123e-06
40.0785,2.52287e-06
41.6751,2.72419e-06
43.2716,2.92443e-06
44.8682,3.12307e-06
46.4648,3.31983e-06
48.0613,3.51487e-06
49.6579,3.7073e-06
50.01,3.74943e-06

