"x","y"
49.954,1.22743e-05
49.8479,1.21684e-05
49.6414,1.19631e-05
49.2395,1.15675e-05
48.4571,1.08123e-05
46.934,9.40349e-06
45.3374,8.02035e-06
43.7408,6.74164e-06
42.1442,5.57571e-06
40.5477,4.53209e-06
38.9511,3.61929e-06
37.3545,2.84191e-06
35.758,2.19585e-06
34.1614,1.67004e-06
32.5648,1.25116e-06
30.9683,9.24064e-07
29.3717,6.73371e-07
27.7751,4.84282e-07
26.1785,3.43427e-07
24.582,2.39843e-07
22.9854,1.64819e-07
21.3888,1.11264e-07
19.7923,7.35973e-08
18.1957,4.75685e-08
16.5991,2.99424e-08
15.0026,1.83041e-08
13.406,1.0847e-08
11.8094,6.23543e-09
10.2128,3.4932e-09
8.61627,1.91863e-09
7.0197,1.02996e-09
5.42313,5.38598e-10
3.82656,2.71421e-10
2.22999,1.31604e-10
0.633423,6.10762e-11
-0.963147,2.7062e-11
-2.55972,1.14325e-11
-4.15629,4.35147e-12
-5.75286,2.95625e-13
-6.01,6.40194e-14

