"x","y"
-5.95398,4.6043e-15
-5.84792,9.43218e-15
-5.6471,4.1804e-14
-5.2776,3.95951e-13
-4.59772,1.53106e-12
-3.45552,3.45531e-12
-1.85895,6.30263e-12
-0.262378,1.03792e-11
1.33419,1.66637e-11
2.93076,2.64764e-11
4.52733,4.16824e-11
6.1239,6.49383e-11
7.72047,1.0015e-10
9.31704,1.52845e-10
10.9136,2.30585e-10
12.5102,3.43913e-10
14.1068,5.0725e-10
15.7033,7.39154e-10
17.2999,1.06402e-09
18.8965,1.51278e-09
20.493,2.1282e-09
22.0896,2.96432e-09
23.6862,4.08273e-09
25.2827,5.56884e-09
26.8793,7.5248e-09
28.4759,1.00826e-08
30.0725,1.34031e-08
31.669,1.77004e-08
33.2656,2.32317e-08
34.8622,3.0287e-08
36.4587,3.9243e-08
38.0553,5.05406e-08
39.6519,6.47172e-08
41.2484,8.23823e-08
42.845,1.04273e-07
44.4416,1.31211e-07
46.0382,1.64129e-07
47.6347,2.0401e-07
49.2313,2.51902e-07
50.01,2.78513e-07

