"x","y"
-5.95398,1.03629e-09
-5.84194,1.06768e-09
-5.62384,1.13115e-09
-5.19926,1.26409e-09
-4.37275,1.5621e-09
-2.77618,2.31524e-09
-1.17961,3.36863e-09
0.416961,4.81883e-09
2.01353,6.79206e-09
3.6101,9.46498e-09
5.20667,1.30924e-08
6.80324,1.80423e-08
8.39981,2.48281e-08
9.99638,3.41169e-08
11.593,4.66726e-08
13.1895,6.32196e-08
14.7861,8.43093e-08
16.3827,1.10264e-07
17.9792,1.41284e-07
19.5758,1.77442e-07
21.1724,2.18819e-07
22.7689,2.65413e-07
24.3655,3.17159e-07
25.9621,3.73969e-07
27.5587,4.35635e-07
29.1552,5.01896e-07
30.7518,5.72415e-07
32.3484,6.46813e-07
33.9449,7.24681e-07
35.5415,8.05613e-07
37.1381,8.89191e-07
38.7346,9.75012e-07
40.3312,1.06273e-06
41.9278,1.15201e-06
43.5244,1.24263e-06
45.1209,1.3343e-06
46.7175,1.42678e-06
48.3141,1.51989e-06
49.9106,1.61351e-06
50.01,1.61935e-06

