"x","y"
49.954,3.708e-05
49.8479,3.6897e-05
49.6358,3.65318e-05
49.2228,3.58225e-05
48.419,3.44555e-05
46.8541,3.18369e-05
45.2575,2.92254e-05
43.661,2.66761e-05
42.0644,2.41928e-05
40.4678,2.17863e-05
38.8713,1.94666e-05
37.2747,1.72427e-05
35.6781,1.51245e-05
34.0816,1.31222e-05
32.485,1.12468e-05
30.8884,9.5118e-06
29.2918,7.92936e-06
27.6953,6.51645e-06
26.0987,5.28561e-06
24.5021,4.23674e-06
22.9056,3.36023e-06
21.309,2.64009e-06
19.7124,2.05863e-06
18.1159,1.59543e-06
16.5193,1.22951e-06
14.9227,9.41979e-07
13.3261,7.17531e-07
11.7296,5.43361e-07
10.133,4.08538e-07
8.53644,3.04273e-07
6.93987,2.24149e-07
5.3433,1.63125e-07
3.74673,1.17099e-07
2.15016,8.26343e-08
0.553588,5.70184e-08
-1.04298,3.83222e-08
-2.63955,2.53117e-08
-4.23612,1.66692e-08
-5.83269,1.09658e-08
-6.01,1.04647e-08

