"x","y"
-5.95398,7.30279e-10
-5.84493,7.46841e-10
-5.63264,7.80098e-10
-5.21938,8.48989e-10
-4.41492,9.99825e-10
-2.89179,1.35719e-09
-1.29522,1.85692e-09
0.301353,2.51617e-09
1.89792,3.37869e-09
3.49449,4.50379e-09
5.09106,5.96779e-09
6.68763,7.86083e-09
8.2842,1.02923e-08
9.88077,1.34116e-08
11.4773,1.73828e-08
13.0739,2.24132e-08
14.6705,2.87716e-08
16.2671,3.67733e-08
17.8636,4.67843e-08
19.4602,5.93664e-08
21.0568,7.51267e-08
22.6533,9.47207e-08
24.2499,1.1903e-07
25.8465,1.49108e-07
27.443,1.8603e-07
29.0396,2.31345e-07
30.6362,2.86578e-07
32.2328,3.53206e-07
33.8293,4.33069e-07
35.4259,5.27906e-07
37.0225,6.39421e-07
38.619,7.69182e-07
40.2156,9.18476e-07
41.8122,1.08821e-06
43.4087,1.27911e-06
45.0053,1.49143e-06
46.6019,1.72499e-06
48.1985,1.97888e-06
49.795,2.25215e-06
50.01,2.2903e-06

