"x","y"
-5.95398,2.26773e-09
-5.84493,2.45743e-09
-5.63264,2.84306e-09
-5.23071,3.62835e-09
-4.46971,5.29573e-09
-3.0289,9.22352e-09
-1.43233,1.52479e-08
0.164239,2.37038e-08
1.76081,3.53652e-08
3.35738,5.10859e-08
4.95395,7.18297e-08
6.55052,9.86025e-08
8.14709,1.32528e-07
9.74366,1.74705e-07
11.3402,2.26301e-07
12.9368,2.88289e-07
14.5334,3.61581e-07
16.1299,4.47126e-07
17.7265,5.45504e-07
19.3231,6.57338e-07
20.9196,7.83036e-07
22.5162,9.22627e-07
24.1128,1.07616e-06
25.7094,1.24347e-06
27.3059,1.42403e-06
28.9025,1.61731e-06
30.4991,1.82294e-06
32.0956,2.03943e-06
33.6922,2.26617e-06
35.2888,2.50203e-06
36.8853,2.74595e-06
38.4819,2.99694e-06
40.0785,3.25392e-06
41.6751,3.51664e-06
43.2716,3.78297e-06
44.8682,4.05249e-06
46.4648,4.32474e-06
48.0613,4.59917e-06
49.6579,4.87516e-06
50.01,4.93619e-06

