"x","y"
49.954,4.98637e-05
49.8479,4.96923e-05
49.6414,4.93586e-05
49.2395,4.871e-05
48.4571,4.74517e-05
46.934,4.50185e-05
45.3374,4.24929e-05
43.7408,3.9997e-05
42.1442,3.75313e-05
40.5477,3.51005e-05
38.9511,3.27062e-05
37.3545,3.03523e-05
35.758,2.80443e-05
34.1614,2.57869e-05
32.5648,2.35851e-05
30.9683,2.14441e-05
29.3717,1.93706e-05
27.7751,1.73721e-05
26.1785,1.54553e-05
24.582,1.36279e-05
22.9854,1.18977e-05
21.3888,1.0272e-05
19.7923,8.75824e-06
18.1957,7.3632e-06
16.5991,6.09317e-06
15.0026,4.95195e-06
13.406,3.94502e-06
11.8094,3.07242e-06
10.2128,2.3317e-06
8.61627,1.7185e-06
7.0197,1.22466e-06
5.42313,8.39957e-07
3.82656,5.51322e-07
2.22999,3.44821e-07
0.633423,2.04e-07
-0.963147,1.12995e-07
-2.55972,5.76476e-08
-4.15629,2.61999e-08
-5.75286,1.00438e-08
-6.01,8.42973e-09

