"x","y"
49.954,1.57519e-05
49.8479,1.56737e-05
49.6358,1.55175e-05
49.2228,1.52143e-05
48.419,1.46275e-05
46.8541,1.34978e-05
45.2575,1.23647e-05
43.661,1.12527e-05
42.0644,1.01645e-05
40.4678,9.10281e-06
38.8713,8.07106e-06
37.2747,7.07347e-06
35.6781,6.11473e-06
34.0816,5.20253e-06
32.485,4.34388e-06
30.8884,3.54744e-06
29.2918,2.82261e-06
27.6953,2.1786e-06
26.0987,1.6242e-06
24.5021,1.16487e-06
22.9056,8.01883e-07
21.309,5.29319e-07
19.7124,3.34153e-07
18.1159,1.99344e-07
16.5193,1.11074e-07
14.9227,5.96914e-08
13.3261,3.33074e-08
11.7296,1.98011e-08
10.133,1.22544e-08
8.53644,7.63878e-09
6.93987,4.63368e-09
5.3433,2.62941e-09
3.74673,1.33906e-09
2.15016,6.01566e-10
0.553588,2.50495e-10
-1.04298,1.0725e-10
-2.63955,4.8299e-11
-4.23612,2.06831e-11
-5.83269,6.57729e-12
-6.01,5.5688e-12

