"x","y"
-5.95398,1.80276e-07
-5.84493,1.84161e-07
-5.63264,1.91874e-07
-5.21938,2.07456e-07
-4.41492,2.39986e-07
-2.84888,3.11933e-07
-1.25231,3.97467e-07
0.344258,4.95575e-07
1.94083,6.06326e-07
3.5374,7.29492e-07
5.13397,8.64812e-07
6.73054,1.01191e-06
8.32711,1.17026e-06
9.92368,1.33927e-06
11.5202,1.51859e-06
13.1168,1.70768e-06
14.7134,1.90592e-06
16.31,2.11292e-06
17.9065,2.32812e-06
19.5031,2.55105e-06
21.0997,2.78121e-06
22.6962,3.0181e-06
24.2928,3.26129e-06
25.8894,3.5103e-06
27.4859,3.76477e-06
29.0825,4.02425e-06
30.6791,4.28835e-06
32.2757,4.55679e-06
33.8722,4.82925e-06
35.4688,5.10534e-06
37.0654,5.38483e-06
38.6619,5.66737e-06
40.2585,5.95285e-06
41.8551,6.24098e-06
43.4516,6.53191e-06
45.0482,6.82486e-06
46.6448,7.11995e-06
48.2414,7.41729e-06
49.8379,7.71623e-06
50.01,7.74855e-06

