"x","y"
49.954,7.72139e-05
49.8479,7.70176e-05
49.6358,7.66253e-05
49.2115,7.58419e-05
48.3856,7.43208e-05
46.7891,7.1396e-05
45.1925,6.84918e-05
43.5959,6.56099e-05
41.9994,6.27514e-05
40.4028,5.9918e-05
38.8062,5.711e-05
37.2096,5.43292e-05
35.6131,5.15778e-05
34.0165,4.88559e-05
32.4199,4.6166e-05
30.8234,4.35099e-05
29.2268,4.08898e-05
27.6302,3.83085e-05
26.0337,3.57674e-05
24.4371,3.32702e-05
22.8405,3.08193e-05
21.2439,2.84199e-05
19.6474,2.60756e-05
18.0508,2.37916e-05
16.4542,2.15732e-05
14.8577,1.94269e-05
13.2611,1.73594e-05
11.6645,1.53797e-05
10.068,1.34959e-05
8.47139,1.17178e-05
6.87482,1.00541e-05
5.27825,8.51602e-06
3.68168,7.11146e-06
2.08511,5.84727e-06
0.488539,4.72754e-06
-1.10803,3.75306e-06
-2.7046,2.91971e-06
-4.30117,2.21961e-06
-5.89774,1.64114e-06
-6.01,1.60469e-06

