"x","y"
-5.95398,8.1784e-10
-5.84493,8.35704e-10
-5.63264,8.70933e-10
-5.21938,9.42993e-10
-4.41492,1.09809e-09
-2.89179,1.45475e-09
-1.29522,1.93771e-09
0.301353,2.56544e-09
1.89792,3.3782e-09
3.49449,4.42769e-09
5.09106,5.77768e-09
6.68763,7.50728e-09
8.2842,9.71162e-09
9.88077,1.25078e-08
11.4773,1.60306e-08
13.0739,2.04482e-08
14.6705,2.59654e-08
16.2671,3.27933e-08
17.8636,4.12227e-08
19.4602,5.16007e-08
21.0568,6.42598e-08
22.6533,7.96378e-08
24.2499,9.83099e-08
25.8465,1.20788e-07
27.443,1.4777e-07
29.0396,1.79915e-07
30.6362,2.18353e-07
32.2328,2.63759e-07
33.8293,3.17371e-07
35.4259,3.7996e-07
37.0225,4.52908e-07
38.619,5.37042e-07
40.2156,6.33767e-07
41.8122,7.44118e-07
43.4087,8.69068e-07
45.0053,1.00955e-06
46.6019,1.1663e-06
48.1985,1.34013e-06
49.795,1.53105e-06
50.01,1.55809e-06

