"x","y"
49.954,3.61937e-05
49.8479,3.6004e-05
49.6358,3.56256e-05
49.2228,3.48928e-05
48.419,3.34807e-05
46.8541,3.07895e-05
45.2575,2.8131e-05
43.661,2.55662e-05
42.0644,2.31016e-05
40.4678,2.07428e-05
38.8713,1.84966e-05
37.2747,1.63704e-05
35.6781,1.43724e-05
34.0816,1.25091e-05
32.485,1.07872e-05
30.8884,9.21123e-06
29.2918,7.78428e-06
27.6953,6.5063e-06
26.0987,5.37561e-06
24.5021,4.38902e-06
22.9056,3.54057e-06
21.309,2.82111e-06
19.7124,2.21969e-06
18.1159,1.72372e-06
16.5193,1.32014e-06
14.9227,9.96368e-07
13.3261,7.40433e-07
11.7296,5.41503e-07
10.133,3.89828e-07
8.53644,2.76667e-07
6.93987,1.94024e-07
5.3433,1.34758e-07
3.74673,9.28374e-08
2.15016,6.34685e-08
0.553588,4.29965e-08
-1.04298,2.88067e-08
-2.63955,1.89872e-08
-4.23612,1.22317e-08
-5.83269,7.62427e-09
-6.01,7.21648e-09

