"x","y"
-5.95398,1.73544e-18
-5.84493,6.94594e-18
-5.63846,9.30491e-17
-5.25855,1.54557e-15
-4.6203,1.26514e-13
-3.47996,6.1537e-12
-1.88339,8.63856e-11
-0.286824,2.87022e-10
1.30975,5.856e-10
2.90632,1.03206e-09
4.50289,1.7096e-09
6.09946,2.73745e-09
7.69603,4.27868e-09
9.2926,6.5328e-09
10.8892,9.74557e-09
12.4857,1.42491e-08
14.0823,2.04721e-08
15.6789,2.89483e-08
17.2754,4.0342e-08
18.872,5.54627e-08
20.4686,7.52873e-08
22.0652,1.01053e-07
23.6617,1.34068e-07
25.2583,1.76134e-07
26.8549,2.29085e-07
28.4514,2.95194e-07
30.048,3.77025e-07
31.6446,4.76783e-07
33.2411,5.97546e-07
34.8377,7.41425e-07
36.4343,9.11276e-07
38.0309,1.1075e-06
39.6274,1.33118e-06
41.224,1.58272e-06
42.8206,1.86013e-06
44.4171,2.16263e-06
46.0137,2.48804e-06
47.6103,2.83198e-06
49.2068,3.19136e-06
50.01,3.37694e-06

