"x","y"
49.954,4.02165e-05
49.8479,4.00031e-05
49.6358,3.95768e-05
49.2228,3.87499e-05
48.419,3.71505e-05
46.8541,3.40796e-05
45.2575,3.10103e-05
43.661,2.80133e-05
42.0644,2.50976e-05
40.4678,2.2276e-05
38.8713,1.95617e-05
37.2747,1.69706e-05
35.6781,1.45196e-05
34.0816,1.22322e-05
32.485,1.01339e-05
30.8884,8.24755e-06
29.2918,6.59048e-06
27.6953,5.16977e-06
26.0987,3.98049e-06
24.5021,3.01042e-06
22.9056,2.23766e-06
21.309,1.63517e-06
19.7124,1.17417e-06
18.1159,8.26843e-07
16.5193,5.69075e-07
14.9227,3.81157e-07
13.3261,2.46977e-07
11.7296,1.5417e-07
10.133,9.24022e-08
8.53644,5.3328e-08
6.93987,2.98916e-08
5.3433,1.62984e-08
3.74673,8.54393e-09
2.15016,4.1923e-09
0.553588,1.82956e-09
-1.04298,6.60422e-10
-2.63955,1.71619e-10
-4.23612,4.26499e-12
-5.83269,9.88649e-16
-6.01,2.08026e-16

