"x","y"
49.954,1.69534e-05
49.8479,1.68304e-05
49.6414,1.65916e-05
49.2395,1.61292e-05
48.4571,1.52392e-05
46.934,1.35465e-05
45.3374,1.1839e-05
43.7408,1.02025e-05
42.1442,8.6485e-06
40.5477,7.19058e-06
38.9511,5.84116e-06
37.3545,4.61809e-06
35.758,3.5443e-06
34.1614,2.63999e-06
32.5648,1.9101e-06
30.9683,1.34321e-06
29.3717,9.19016e-07
27.7751,6.13046e-07
26.1785,4.00188e-07
24.582,2.56293e-07
22.9854,1.60916e-07
21.3888,9.87552e-08
19.7923,5.92739e-08
18.1957,3.50161e-08
16.5991,2.03992e-08
15.0026,1.1609e-08
13.406,6.4093e-09
11.8094,3.45368e-09
10.2128,1.82383e-09
8.61627,9.39553e-10
7.0197,4.71507e-10
5.42313,2.25108e-10
3.82656,1.01405e-10
2.22999,4.27105e-11
0.633423,1.66979e-11
-0.963147,5.77264e-12
-2.55972,1.56351e-12
-4.15629,1.85116e-13
-5.75286,3.15442e-20
-6.01,3.78405e-22

