"x","y"
49.954,2.05504e-05
49.8479,2.04134e-05
49.6358,2.01402e-05
49.2228,1.96113e-05
48.419,1.85941e-05
46.8541,1.66653e-05
45.2575,1.4774e-05
43.661,1.29677e-05
42.0644,1.12544e-05
40.4678,9.6439e-06
38.8713,8.14649e-06
37.2747,6.7741e-06
35.6781,5.53803e-06
34.0816,4.45295e-06
32.485,3.5258e-06
30.8884,2.75622e-06
29.2918,2.13288e-06
27.6953,1.63863e-06
26.0987,1.25386e-06
24.5021,9.58832e-07
22.9056,7.34557e-07
21.309,5.64373e-07
19.7124,4.34741e-07
18.1159,3.35687e-07
16.5193,2.59843e-07
14.9227,2.01407e-07
13.3261,1.55877e-07
11.7296,1.20143e-07
10.133,9.21066e-08
8.53644,7.01563e-08
6.93987,5.29516e-08
5.3433,3.9374e-08
3.74673,2.85312e-08
2.15016,1.99025e-08
0.553588,1.36593e-08
-1.04298,9.48457e-09
-2.63955,6.66758e-09
-4.23612,4.7117e-09
-5.83269,3.32156e-09
-6.01,3.19352e-09

