"x","y"
-5.95398,2.24634e-10
-5.84194,2.29439e-10
-5.62384,2.39021e-10
-5.19926,2.5874e-10
-4.37275,3.01554e-10
-2.77618,4.04136e-10
-1.17961,5.40848e-10
0.416961,7.24351e-10
2.01353,9.67489e-10
3.6101,1.27351e-09
5.20667,1.65681e-09
6.80324,2.14004e-09
8.39981,2.75129e-09
9.99638,3.52535e-09
11.593,4.50211e-09
13.1895,5.73529e-09
14.7861,7.28918e-09
16.3827,9.24579e-09
17.9792,1.17054e-08
19.5758,1.47868e-08
21.1724,1.86726e-08
22.7689,2.35692e-08
24.3655,2.97079e-08
25.9621,3.74089e-08
27.5587,4.70525e-08
29.1552,5.91654e-08
30.7518,7.43556e-08
32.3484,9.32974e-08
33.9449,1.16881e-07
35.5415,1.4613e-07
37.1381,1.82229e-07
38.7346,2.26518e-07
40.3312,2.80474e-07
41.9278,3.45609e-07
43.5244,4.23553e-07
45.1209,5.15899e-07
46.7175,6.24033e-07
48.3141,7.49269e-07
49.9106,8.92647e-07
50.01,9.02165e-07

