"x","y"
-5.95398,1.75834e-20
-5.84493,5.72251e-20
-5.63264,2.70569e-20
-5.21938,-2.46642e-20
-4.43696,3.32412e-18
-2.95556,5.11249e-10
-1.35899,4.73566e-08
0.237583,2.07352e-07
1.83415,4.17844e-07
3.43072,6.47678e-07
5.02729,8.87195e-07
6.62386,1.13269e-06
8.22043,1.38239e-06
9.817,1.63532e-06
11.4136,1.89091e-06
13.0101,2.14875e-06
14.6067,2.40857e-06
16.2033,2.67016e-06
17.7999,2.93335e-06
19.3964,3.19798e-06
20.993,3.46398e-06
22.5896,3.73119e-06
24.1861,3.99952e-06
25.7827,4.26882e-06
27.3793,4.53916e-06
28.9758,4.81036e-06
30.5724,5.08238e-06
32.169,5.35522e-06
33.7656,5.6287e-06
35.3621,5.90289e-06
36.9587,6.17767e-06
38.5553,6.45301e-06
40.1518,6.72886e-06
41.7484,7.00517e-06
43.345,7.28191e-06
44.9415,7.55906e-06
46.5381,7.83657e-06
48.1347,8.11441e-06
49.7313,8.39253e-06
50.01,8.44112e-06

