"x","y"
49.954,8.35739e-05
49.8449,8.3384e-05
49.6268,8.30042e-05
49.1906,8.22447e-05
48.3415,8.0767e-05
46.7449,7.79909e-05
45.1483,7.5218e-05
43.5518,7.2449e-05
41.9552,6.96839e-05
40.3586,6.69232e-05
38.762,6.4167e-05
37.1655,6.14155e-05
35.5689,5.86698e-05
33.9723,5.59295e-05
32.3758,5.31952e-05
30.7792,5.04675e-05
29.1826,4.77468e-05
27.5861,4.50337e-05
25.9895,4.2329e-05
24.3929,3.96328e-05
22.7963,3.69461e-05
21.1998,3.42698e-05
19.6032,3.16051e-05
18.0066,2.8953e-05
16.4101,2.63151e-05
14.8135,2.36936e-05
13.2169,2.10908e-05
11.6204,1.85103e-05
10.0238,1.59555e-05
8.42721,1.34319e-05
6.83064,1.09477e-05
5.23407,8.51383e-06
3.6375,6.15061e-06
2.04093,3.9026e-06
0.44436,1.89357e-06
-1.15221,4.67541e-07
-2.74878,1.4691e-08
-4.34535,3.793e-14
-5.94192,-3.28563e-19
-6.01,6.04227e-20

