"x","y"
49.954,1.40138e-05
49.8479,1.39177e-05
49.6358,1.37261e-05
49.2228,1.33562e-05
48.419,1.26474e-05
46.8541,1.13123e-05
45.2575,1.00153e-05
43.661,8.78935e-06
42.0644,7.63911e-06
40.4678,6.56936e-06
38.8713,5.58385e-06
37.2747,4.68639e-06
35.6781,3.87864e-06
34.0816,3.16257e-06
32.485,2.5385e-06
30.8884,2.00398e-06
29.2918,1.55517e-06
27.6953,1.18601e-06
26.0987,8.89588e-07
24.5021,6.56806e-07
22.9056,4.7777e-07
21.309,3.42607e-07
19.7124,2.42206e-07
18.1159,1.6881e-07
16.5193,1.15893e-07
14.9227,7.82766e-08
13.3261,5.19554e-08
11.7296,3.38701e-08
10.133,2.16525e-08
8.53644,1.35501e-08
6.93987,8.29505e-09
5.3433,4.96621e-09
3.74673,2.90626e-09
2.15016,1.6573e-09
0.553588,9.17998e-10
-1.04298,4.91825e-10
-2.63955,2.54801e-10
-4.23612,1.27826e-10
-5.83269,6.17005e-11
-6.01,5.67379e-11

