"x","y"
-5.95398,1.5624e-11
-5.84493,1.61371e-11
-5.63264,1.71722e-11
-5.21938,1.93282e-11
-4.41492,2.41646e-11
-2.89179,3.63286e-11
-1.29522,5.50592e-11
0.301353,8.27117e-11
1.89792,1.23121e-10
3.49449,1.81651e-10
5.09106,2.65529e-10
6.68763,3.84443e-10
8.2842,5.51158e-10
9.88077,7.82365e-10
11.4773,1.1003e-09
13.0739,1.53306e-09
14.6705,2.11642e-09
16.2671,2.89324e-09
17.8636,3.92462e-09
19.4602,5.27914e-09
21.0568,7.05149e-09
22.6533,9.3464e-09
24.2499,1.22958e-08
25.8465,1.60646e-08
27.443,2.08331e-08
29.0396,2.68338e-08
30.6362,3.43154e-08
32.2328,4.36204e-08
33.8293,5.51204e-08
35.4259,6.92005e-08
37.0225,8.636e-08
38.619,1.07145e-07
40.2156,1.32111e-07
41.8122,1.61906e-07
43.4087,1.97177e-07
45.0053,2.3863e-07
46.6019,2.86994e-07
48.1985,3.42981e-07
49.795,4.07326e-07
50.01,4.16667e-07

