"x","y"
49.954,4.29489e-06
49.8449,4.28041e-06
49.6268,4.25152e-06
49.1906,4.19386e-06
48.3415,4.08195e-06
46.7449,3.8729e-06
45.1483,3.66571e-06
43.5518,3.46064e-06
41.9552,3.25784e-06
40.3586,3.05749e-06
38.762,2.85983e-06
37.1655,2.66508e-06
35.5689,2.47343e-06
33.9723,2.28517e-06
32.3758,2.10053e-06
30.7792,1.9198e-06
29.1826,1.74323e-06
27.5861,1.57114e-06
25.9895,1.40379e-06
24.3929,1.24153e-06
22.7963,1.08471e-06
21.1998,9.33714e-07
19.6032,7.89011e-07
18.0066,6.512e-07
16.4101,5.21115e-07
14.8135,4.00007e-07
13.2169,2.89896e-07
11.6204,1.94126e-07
10.0238,1.17482e-07
8.42721,6.3758e-08
6.83064,3.14862e-08
5.23407,1.48273e-08
3.6375,7.43864e-09
2.04093,4.26561e-09
0.44436,2.72609e-09
-1.15221,1.86302e-09
-2.74878,1.32304e-09
-4.34535,9.58204e-10
-5.94192,6.9824e-10
-6.01,6.88855e-10

