"x","y"
-5.95398,7.51904e-11
-5.84194,7.68722e-11
-5.61786,8.03581e-11
-5.18165,8.75938e-11
-4.3325,1.03674e-10
-2.73593,1.43488e-10
-1.13936,2.03181e-10
0.457213,3.00292e-10
2.05378,4.77658e-10
3.65035,8.53584e-10
5.24692,1.74364e-09
6.84349,3.7171e-09
8.44006,7.43401e-09
10.0366,1.34382e-08
11.6332,2.1709e-08
13.2298,3.1761e-08
14.8263,4.31332e-08
16.4229,5.55312e-08
18.0195,6.87806e-08
19.6161,8.27729e-08
21.2126,9.74351e-08
22.8092,1.12711e-07
24.4058,1.28557e-07
26.0023,1.44934e-07
27.5989,1.6181e-07
29.1955,1.79154e-07
30.792,1.96935e-07
32.3886,2.15125e-07
33.9852,2.33697e-07
35.5818,2.52626e-07
37.1783,2.71885e-07
38.7749,2.9145e-07
40.3715,3.11297e-07
41.968,3.31406e-07
43.5646,3.51756e-07
45.1612,3.72325e-07
46.7577,3.93099e-07
48.3543,4.14061e-07
49.9509,4.35191e-07
50.01,4.35971e-07

